#   t [s]                T [GK]               rho [g/cm^3]         r [km]      Ye = 0.41 at T = 10 GK
#----------------------------------------------------------------------------------------------------
   1.66736243E-01       7.36543932E-01       1.49010793E+03       5.55006643E+02    0.41
   1.66737004E-01       7.36533691E-01       1.49004597E+03       5.55016643E+02    0.41
   1.66737764E-01       7.36523450E-01       1.48998400E+03       5.55026643E+02    0.41
   1.66738525E-01       7.36513210E-01       1.48992204E+03       5.55036643E+02    0.41
   1.66739285E-01       7.36502970E-01       1.48986009E+03       5.55046643E+02    0.41
   1.66740046E-01       7.36492730E-01       1.48979814E+03       5.55056643E+02    0.41
   1.66740807E-01       7.36482492E-01       1.48973619E+03       5.55066643E+02    0.41
   1.66741567E-01       7.36472253E-01       1.48967425E+03       5.55076643E+02    0.41
   1.66742328E-01       7.36462016E-01       1.48961231E+03       5.55086643E+02    0.41
   1.66743088E-01       7.36451778E-01       1.48955038E+03       5.55096643E+02    0.41
   1.66743849E-01       7.36441541E-01       1.48948845E+03       5.55106643E+02    0.41
   1.66744609E-01       7.36431303E-01       1.48942652E+03       5.55116643E+02    0.41
   1.66745370E-01       7.36421067E-01       1.48936460E+03       5.55126643E+02    0.41
   1.66746130E-01       7.36410832E-01       1.48930268E+03       5.55136643E+02    0.41
   1.66746891E-01       7.36400595E-01       1.48924077E+03       5.55146643E+02    0.41
   1.66747651E-01       7.36390360E-01       1.48917886E+03       5.55156643E+02    0.41
   1.66748412E-01       7.36380126E-01       1.48911696E+03       5.55166643E+02    0.41
   1.66749172E-01       7.36369891E-01       1.48905505E+03       5.55176643E+02    0.41
   1.66749933E-01       7.36359658E-01       1.48899316E+03       5.55186643E+02    0.41
   1.66750693E-01       7.36349424E-01       1.48893127E+03       5.55196643E+02    0.41
   1.66751454E-01       7.36339191E-01       1.48886938E+03       5.55206643E+02    0.41
   1.66752214E-01       7.36328958E-01       1.48880750E+03       5.55216643E+02    0.41
   1.66752974E-01       7.36318726E-01       1.48874562E+03       5.55226643E+02    0.41
   1.66753735E-01       7.36308494E-01       1.48868374E+03       5.55236643E+02    0.41
   1.66754495E-01       7.36298262E-01       1.48862187E+03       5.55246643E+02    0.41
   1.66755256E-01       7.36288032E-01       1.48856000E+03       5.55256643E+02    0.41
   1.66756016E-01       7.36277801E-01       1.48849814E+03       5.55266643E+02    0.41
   1.66756777E-01       7.36267571E-01       1.48843628E+03       5.55276643E+02    0.41
   1.66757537E-01       7.36257341E-01       1.48837443E+03       5.55286643E+02    0.41
   1.66758298E-01       7.36247112E-01       1.48831258E+03       5.55296643E+02    0.41
   1.66759058E-01       7.36236882E-01       1.48825073E+03       5.55306643E+02    0.41
   1.66759818E-01       7.36226654E-01       1.48818889E+03       5.55316643E+02    0.41
   1.66760579E-01       7.36216426E-01       1.48812705E+03       5.55326643E+02    0.41
   1.66761339E-01       7.36206198E-01       1.48806522E+03       5.55336643E+02    0.41
   1.66762100E-01       7.36195971E-01       1.48800339E+03       5.55346643E+02    0.41
   1.66762860E-01       7.36185744E-01       1.48794157E+03       5.55356643E+02    0.41
   1.66763621E-01       7.36175518E-01       1.48787975E+03       5.55366643E+02    0.41
   1.66764381E-01       7.36165292E-01       1.48781793E+03       5.55376643E+02    0.41
   1.66765141E-01       7.36155066E-01       1.48775612E+03       5.55386643E+02    0.41
   1.66765902E-01       7.36144840E-01       1.48769431E+03       5.55396643E+02    0.41
   1.66766662E-01       7.36134615E-01       1.48763251E+03       5.55406643E+02    0.41
   1.66767423E-01       7.36124392E-01       1.48757071E+03       5.55416643E+02    0.41
   1.66768183E-01       7.36114167E-01       1.48750891E+03       5.55426643E+02    0.41
   1.66768943E-01       7.36103944E-01       1.48744712E+03       5.55436643E+02    0.41
   1.66769704E-01       7.36093720E-01       1.48738533E+03       5.55446643E+02    0.41
   1.66770464E-01       7.36083498E-01       1.48732355E+03       5.55456643E+02    0.41
   1.66771224E-01       7.36073275E-01       1.48726177E+03       5.55466643E+02    0.41
   1.66771985E-01       7.36063054E-01       1.48720000E+03       5.55476643E+02    0.41
   1.66772745E-01       7.36052832E-01       1.48713823E+03       5.55486643E+02    0.41
   1.66773505E-01       7.36042610E-01       1.48707646E+03       5.55496643E+02    0.41
   1.66774266E-01       7.36032390E-01       1.48701470E+03       5.55506643E+02    0.41
   1.66775026E-01       7.36022170E-01       1.48695294E+03       5.55516643E+02    0.41
   1.66775786E-01       7.36011950E-01       1.48689119E+03       5.55526643E+02    0.41
   1.66776547E-01       7.36001730E-01       1.48682944E+03       5.55536643E+02    0.41
   1.66777307E-01       7.35991511E-01       1.48676770E+03       5.55546643E+02    0.41
   1.66778067E-01       7.35981293E-01       1.48670596E+03       5.55556643E+02    0.41
   1.66778828E-01       7.35971074E-01       1.48664422E+03       5.55566643E+02    0.41
   1.66779588E-01       7.35960857E-01       1.48658249E+03       5.55576643E+02    0.41
   1.66780348E-01       7.35950640E-01       1.48652076E+03       5.55586643E+02    0.41
   1.66781109E-01       7.35940422E-01       1.48645904E+03       5.55596643E+02    0.41
   1.66781869E-01       7.35930206E-01       1.48639732E+03       5.55606643E+02    0.41
   1.66782629E-01       7.35919990E-01       1.48633560E+03       5.55616643E+02    0.41
   1.66783390E-01       7.35909774E-01       1.48627389E+03       5.55626643E+02    0.41
   1.66784150E-01       7.35899559E-01       1.48621218E+03       5.55636643E+02    0.41
   1.66784910E-01       7.35889344E-01       1.48615048E+03       5.55646643E+02    0.41
   1.66785670E-01       7.35879130E-01       1.48608878E+03       5.55656643E+02    0.41
   1.66786431E-01       7.35868915E-01       1.48602709E+03       5.55666643E+02    0.41
   1.66787191E-01       7.35858701E-01       1.48596540E+03       5.55676643E+02    0.41
   1.66787951E-01       7.35848488E-01       1.48590371E+03       5.55686643E+02    0.41
   1.66788712E-01       7.35838276E-01       1.48584203E+03       5.55696643E+02    0.41
   1.66789472E-01       7.35828063E-01       1.48578035E+03       5.55706643E+02    0.41
   1.66790232E-01       7.35817851E-01       1.48571868E+03       5.55716643E+02    0.41
   1.66790992E-01       7.35807640E-01       1.48565701E+03       5.55726643E+02    0.41
   1.66791753E-01       7.35797428E-01       1.48559535E+03       5.55736643E+02    0.41
   1.66792513E-01       7.35787217E-01       1.48553369E+03       5.55746643E+02    0.41
   1.66793273E-01       7.35777008E-01       1.48547203E+03       5.55756643E+02    0.41
   1.66794033E-01       7.35766797E-01       1.48541038E+03       5.55766643E+02    0.41
   1.66794794E-01       7.35756587E-01       1.48534873E+03       5.55776643E+02    0.41
   1.66795554E-01       7.35746379E-01       1.48528708E+03       5.55786643E+02    0.41
   1.66796314E-01       7.35736170E-01       1.48522545E+03       5.55796643E+02    0.41
   1.66797074E-01       7.35725962E-01       1.48516381E+03       5.55806643E+02    0.41
   1.66797834E-01       7.35715753E-01       1.48510218E+03       5.55816643E+02    0.41
   1.66798595E-01       7.35705546E-01       1.48504055E+03       5.55826643E+02    0.41
   1.66799355E-01       7.35695340E-01       1.48497893E+03       5.55836643E+02    0.41
   1.66800115E-01       7.35685132E-01       1.48491731E+03       5.55846643E+02    0.41
   1.66800875E-01       7.35674926E-01       1.48485570E+03       5.55856643E+02    0.41
   1.66801635E-01       7.35664721E-01       1.48479409E+03       5.55866643E+02    0.41
   1.66802396E-01       7.35654515E-01       1.48473248E+03       5.55876643E+02    0.41
   1.66803156E-01       7.35644310E-01       1.48467088E+03       5.55886643E+02    0.41
   1.66803916E-01       7.35634106E-01       1.48460928E+03       5.55896643E+02    0.41
   1.66804676E-01       7.35623901E-01       1.48454769E+03       5.55906643E+02    0.41
   1.66805436E-01       7.35613699E-01       1.48448610E+03       5.55916643E+02    0.41
   1.66806197E-01       7.35603495E-01       1.48442451E+03       5.55926643E+02    0.41
   1.66806957E-01       7.35593292E-01       1.48436293E+03       5.55936643E+02    0.41
   1.66807717E-01       7.35583089E-01       1.48430136E+03       5.55946643E+02    0.41
   1.66808477E-01       7.35572888E-01       1.48423978E+03       5.55956643E+02    0.41
   1.66809237E-01       7.35562685E-01       1.48417822E+03       5.55966643E+02    0.41
   1.66809997E-01       7.35552485E-01       1.48411665E+03       5.55976643E+02    0.41
   1.66810757E-01       7.35542283E-01       1.48405509E+03       5.55986643E+02    0.41
   1.66811518E-01       7.35532083E-01       1.48399354E+03       5.55996643E+02    0.41
   1.66812278E-01       7.35521884E-01       1.48393199E+03       5.56006643E+02    0.41
   1.66813038E-01       7.35511683E-01       1.48387044E+03       5.56016643E+02    0.41
   1.66813798E-01       7.35501484E-01       1.48380890E+03       5.56026643E+02    0.41
   1.66814558E-01       7.35491286E-01       1.48374736E+03       5.56036643E+02    0.41
   1.66815318E-01       7.35481088E-01       1.48368582E+03       5.56046643E+02    0.41
   1.66816078E-01       7.35470890E-01       1.48362429E+03       5.56056643E+02    0.41
   1.66816839E-01       7.35460692E-01       1.48356277E+03       5.56066643E+02    0.41
   1.66817599E-01       7.35450495E-01       1.48350125E+03       5.56076643E+02    0.41
   1.66818359E-01       7.35440298E-01       1.48343973E+03       5.56086643E+02    0.41
   1.66819119E-01       7.35430102E-01       1.48337821E+03       5.56096643E+02    0.41
   1.66819879E-01       7.35419907E-01       1.48331671E+03       5.56106643E+02    0.41
   1.66820639E-01       7.35409711E-01       1.48325520E+03       5.56116643E+02    0.41
   1.66821399E-01       7.35399516E-01       1.48319370E+03       5.56126643E+02    0.41
   1.66822159E-01       7.35389322E-01       1.48313220E+03       5.56136643E+02    0.41
   1.66822919E-01       7.35379127E-01       1.48307071E+03       5.56146643E+02    0.41
   1.66823679E-01       7.35368934E-01       1.48300922E+03       5.56156643E+02    0.41
   1.66824439E-01       7.35358741E-01       1.48294774E+03       5.56166643E+02    0.41
   1.66825199E-01       7.35348547E-01       1.48288626E+03       5.56176643E+02    0.41
   1.66825960E-01       7.35338355E-01       1.48282478E+03       5.56186643E+02    0.41
   1.66826720E-01       7.35328163E-01       1.48276331E+03       5.56196643E+02    0.41
   1.66827480E-01       7.35317972E-01       1.48270185E+03       5.56206643E+02    0.41
   1.66828240E-01       7.35307779E-01       1.48264038E+03       5.56216643E+02    0.41
   1.66829000E-01       7.35297589E-01       1.48257892E+03       5.56226643E+02    0.41
   1.66829760E-01       7.35287398E-01       1.48251747E+03       5.56236643E+02    0.41
   1.66830520E-01       7.35277208E-01       1.48245602E+03       5.56246643E+02    0.41
   1.66831280E-01       7.35267019E-01       1.48239457E+03       5.56256643E+02    0.41
   1.66832040E-01       7.35256830E-01       1.48233313E+03       5.56266643E+02    0.41
   1.66832800E-01       7.35246641E-01       1.48227169E+03       5.56276643E+02    0.41
   1.66833560E-01       7.35236452E-01       1.48221026E+03       5.56286643E+02    0.41
   1.66834320E-01       7.35226265E-01       1.48214883E+03       5.56296643E+02    0.41
   1.66835080E-01       7.35216077E-01       1.48208741E+03       5.56306643E+02    0.41
   1.66835840E-01       7.35205891E-01       1.48202599E+03       5.56316643E+02    0.41
   1.66836600E-01       7.35195704E-01       1.48196457E+03       5.56326643E+02    0.41
   1.66837360E-01       7.35185518E-01       1.48190316E+03       5.56336643E+02    0.41
   1.66838120E-01       7.35175331E-01       1.48184175E+03       5.56346643E+02    0.41
   1.66838880E-01       7.35165146E-01       1.48178034E+03       5.56356643E+02    0.41
   1.66839640E-01       7.35154961E-01       1.48171894E+03       5.56366643E+02    0.41
   1.66840400E-01       7.35144777E-01       1.48165755E+03       5.56376643E+02    0.41
   1.66841160E-01       7.35134593E-01       1.48159616E+03       5.56386643E+02    0.41
   1.66841920E-01       7.35124408E-01       1.48153477E+03       5.56396643E+02    0.41
   1.66842680E-01       7.35114226E-01       1.48147339E+03       5.56406643E+02    0.41
   1.66843440E-01       7.35104043E-01       1.48141201E+03       5.56416643E+02    0.41
   1.66844200E-01       7.35093860E-01       1.48135063E+03       5.56426643E+02    0.41
   1.66844960E-01       7.35083678E-01       1.48128926E+03       5.56436643E+02    0.41
   1.66845720E-01       7.35073496E-01       1.48122790E+03       5.56446643E+02    0.41
   1.66846480E-01       7.35063315E-01       1.48116654E+03       5.56456643E+02    0.41
   1.66847240E-01       7.35053135E-01       1.48110518E+03       5.56466643E+02    0.41
   1.66847999E-01       7.35042954E-01       1.48104382E+03       5.56476643E+02    0.41
   1.66848759E-01       7.35032774E-01       1.48098248E+03       5.56486643E+02    0.41
   1.66849519E-01       7.35022594E-01       1.48092113E+03       5.56496643E+02    0.41
   1.66850279E-01       7.35012416E-01       1.48085979E+03       5.56506643E+02    0.41
   1.66851039E-01       7.35002236E-01       1.48079845E+03       5.56516643E+02    0.41
   1.66851799E-01       7.34992058E-01       1.48073712E+03       5.56526643E+02    0.41
   1.66852559E-01       7.34981881E-01       1.48067579E+03       5.56536643E+02    0.41
   1.66853319E-01       7.34971702E-01       1.48061447E+03       5.56546643E+02    0.41
   1.66854079E-01       7.34961525E-01       1.48055315E+03       5.56556643E+02    0.41
   1.66854839E-01       7.34951349E-01       1.48049183E+03       5.56566643E+02    0.41
   1.66855599E-01       7.34941173E-01       1.48043052E+03       5.56576643E+02    0.41
   1.66856359E-01       7.34930997E-01       1.48036921E+03       5.56586643E+02    0.41
   1.66857118E-01       7.34920821E-01       1.48030791E+03       5.56596643E+02    0.41
   1.66857878E-01       7.34910647E-01       1.48024661E+03       5.56606643E+02    0.41
   1.66858638E-01       7.34900472E-01       1.48018532E+03       5.56616643E+02    0.41
   1.66859398E-01       7.34890298E-01       1.48012403E+03       5.56626643E+02    0.41
   1.66860158E-01       7.34880124E-01       1.48006274E+03       5.56636643E+02    0.41
   1.66860918E-01       7.34869951E-01       1.48000146E+03       5.56646643E+02    0.41
   1.66861678E-01       7.34859778E-01       1.47994018E+03       5.56656643E+02    0.41
   1.66862438E-01       7.34849606E-01       1.47987891E+03       5.56666643E+02    0.41
